	Grid	PDF
3974	0.21636518684953554	0.2827812724144957
3975	0.2178353648023883	0.2828703116770346
3976	0.21930554275524194	0.2829590452629385
3977	0.2207757207080956	0.2830474728221573
3978	0.22224589866094924	0.28313559400561694
3979	0.223716076613802	0.2832234084652122
3980	0.22518625456665564	0.2833109158538937
3981	0.2266564325195093	0.28339811582554764
3982	0.22812661047236293	0.2834850080350054
3983	0.2295967884252157	0.28357159213812416
3984	0.23106696637806934	0.28365786779174995
3985	0.23253714433092298	0.2837438346537396
3986	0.23400732228377663	0.28382949238291655
3987	0.2354775002366294	0.28391484063910105
3988	0.23694767818948304	0.283999879083148
3989	0.23841785614233668	0.28408460737682606
3990	0.23988803409519033	0.284169025183028
3991	0.24135821204804309	0.2842531321655564
3992	0.24282839000089673	0.2843369279892549
3993	0.24429856795375038	0.284420412319989
3994	0.24576874590660402	0.2845035848246131
3995	0.24723892385945678	0.28458644517101633
3996	0.24870910181231043	0.28466899302808724
3997	0.2501792797651641	0.2847512280657349
3998	0.2516494577180177	0.284833149954874
3999	0.2531196356708705	0.28491475836750957
4000	0.2545898136237241	0.28499605297655956
4001	0.2560599915765778	0.28507703345610436
4002	0.2575301695294314	0.2851576994811206
4003	0.25900034748228506	0.28523805072771374
4004	0.2604705254351378	0.2853180868729693
4005	0.26194070338799147	0.28539780759502975
4006	0.2634108813408451	0.2854772125730313
4007	0.26488105929369876	0.285556301487242
4008	0.2663512372465515	0.28563507401889654
4009	0.26782141519940517	0.2857135298503154
4010	0.2692915931522588	0.2857916686648077
4011	0.27076177110511246	0.28586949014677604
4012	0.2722319490579652	0.28594699398169454
4013	0.27370212701081886	0.2860241798560265
4014	0.2751723049636725	0.28610104745730236
4015	0.27664248291652616	0.2861775964741881
4016	0.2781126608693789	0.28625382659632564
4017	0.27958283882223256	0.2863297375144029
4018	0.2810530167750862	0.2864053289202599
4019	0.28252319472793985	0.28648060050673546
4020	0.2839933726807926	0.2865555519677286
4021	0.28546355063364626	0.2866301829982715
4022	0.2869337285864999	0.2867044932943672
4023	0.28840390653935355	0.2867784825531576
4024	0.2898740844922063	0.28685215047287577
4025	0.29134426244505995	0.2869254967527792
4026	0.2928144403979136	0.2869985210932462
4027	0.29428461835076725	0.28707122319572564
4028	0.29575479630362	0.28714360276272227
4029	0.29722497425647365	0.2872156594978896
4030	0.2986951522093273	0.2872873931058407
4031	0.30016533016218094	0.28735880329242564
4032	0.3016355081150346	0.2874298897644927
4033	0.30310568606788735	0.28750065223001064
4034	0.304575864020741	0.2875710903980563
4035	0.30604604197359464	0.28764120397876497
4036	0.3075162199264483	0.28771099268343503
4037	0.30898639787930104	0.2877804562243676
4038	0.3104565758321547	0.2878495943150808
4039	0.31192675378500834	0.28791840667010826
4040	0.313396931737862	0.2879868930051062
4041	0.31486710969071474	0.2880550530368608
4042	0.3163372876435684	0.28812288648327494
4043	0.31780746559642203	0.2881903930633265
4044	0.3192776435492757	0.2882575724971683
4045	0.32074782150212844	0.28832442450595264
4046	0.3222179994549821	0.28839094881211497
4047	0.32368817740783573	0.2884571451390601
4048	0.3251583553606894	0.28852301321137774
4049	0.32662853331354214	0.2885885527548119
4050	0.3280987112663958	0.28865376349618344
4051	0.32956888921924943	0.2887186451634301
4052	0.3310390671721031	0.28878319748567055
4053	0.33250924512495583	0.2888474201931158
4054	0.3339794230778095	0.2889113130170843
4055	0.3354496010306631	0.28897487569013236
4056	0.33691977898351677	0.2890381079458328
4057	0.33838995693636953	0.2891010095189328
4058	0.3398601348892232	0.2891635801453524
4059	0.3413303128420768	0.289225819562158
4060	0.34280049079493047	0.28928772750748527
4061	0.3442706687477832	0.289349303720717
4062	0.3457408467006369	0.28941054794226606
4063	0.3472110246534905	0.28947145991380596
4064	0.34868120260634416	0.28953203937809213
4065	0.3501513805591978	0.2895922860790322
4066	0.35162155851205057	0.28965219976171497
4067	0.3530917364649042	0.28971178017240756
4068	0.35456191441775786	0.28977102705846786
4069	0.3560320923706115	0.2898299401684359
4070	0.35750227032346427	0.28988851925203457
4071	0.3589724482763179	0.289946764060184
4072	0.36044262622917156	0.29000467434484467
4073	0.3619128041820252	0.2900622498592706
4074	0.36338298213487796	0.2901194903578013
4075	0.3648531600877316	0.2901763955959966
4076	0.36632333804058526	0.29023296533056203
4077	0.3677935159934389	0.2902891993193849
4078	0.36926369394629166	0.2903450973215213
4079	0.3707338718991453	0.29040065909720236
4080	0.37220404985199895	0.29045588440780234
4081	0.3736742278048526	0.29051077301595074
4082	0.37514440575770536	0.29056532468543345
4083	0.376614583710559	0.29061953918115624
4084	0.37808476166341265	0.2906734162692737
4085	0.3795549396162663	0.290726955717121
4086	0.38102511756911905	0.2907801572931853
4087	0.3824952955219727	0.2908330207671819
4088	0.38396547347482635	0.2908855459099962
4089	0.38543565142768	0.2909377324936621
4090	0.38690582938053275	0.29098958029150235
4091	0.3883760073333864	0.291041089078015
4092	0.38984618528624004	0.2910922586288048
4093	0.3913163632390937	0.29114308872074923
4094	0.39278654119194645	0.2911935791319459
4095	0.3942567191448001	0.29124372964160616
4096	0.39572689709765374	0.29129354003023933
4097	0.3971970750505074	0.29134301007946417
4098	0.39866725300336103	0.29139213957223137
4099	0.4001374309562138	0.2914409282925929
4100	0.40160760890906744	0.29148937602583025
4101	0.4030777868619211	0.2915374825584461
4102	0.40454796481477473	0.29158524767821314
4103	0.4060181427676275	0.29163267117399894
4104	0.40748832072048113	0.2916797528359719
4105	0.4089584986733348	0.29172649245547916
4106	0.4104286766261884	0.29177288982514715
4107	0.4118988545790412	0.2918189447387143
4108	0.41336903253189483	0.2918646569912505
4109	0.4148392104847485	0.29191002637896685
4110	0.4163093884376021	0.29195505269933936
4111	0.4177795663904549	0.2919997357510687
4112	0.41924974434330853	0.2920440753340533
4113	0.4207199222961622	0.29208807124945385
4114	0.4221901002490158	0.29213172329966464
4115	0.4236602782018686	0.29217503128825245
4116	0.4251304561547222	0.29221799502008916
4117	0.42660063410757587	0.2922606143012202
4118	0.4280708120604295	0.2923028889389668
4119	0.4295409900132823	0.2923448187418655
4120	0.4310111679661359	0.2923864035197053
4121	0.43248134591898957	0.29242764308353814
4122	0.4339515238718432	0.2924685372455491
4123	0.435421701824696	0.29250908581932333
4124	0.4368918797775496	0.29254928861954316
4125	0.43836205773040327	0.2925891454622404
4126	0.4398322356832569	0.29262865616462186
4127	0.44130241363610967	0.29266782054519747
4128	0.4427725915889633	0.2927066384236734
4129	0.44424276954181696	0.2927451096210476
4130	0.4457129474946706	0.2927832339595638
4131	0.44718312544752425	0.2928210112626721
4132	0.448653303400377	0.2928584413551582
4133	0.45012348135323066	0.292895524062966
4134	0.4515936593060843	0.2929322592133673
4135	0.45306383725893795	0.29296864663489314
4136	0.4545340152117907	0.2930046861572801
4137	0.45600419316464436	0.29304037761154367
4138	0.457474371117498	0.2930757208299985
4139	0.45894454907035165	0.29311071564620333
4140	0.4604147270232044	0.29314536189491547
4141	0.46188490497605805	0.2931796594122454
4142	0.4633550829289117	0.293213608035563
4143	0.46482526088176535	0.2932472076034081
4144	0.4662954388346181	0.293280457955738
4145	0.46776561678747175	0.29331335893362903
4146	0.4692357947403254	0.29334591037956986
4147	0.47070597269317904	0.2933781121372071
4148	0.4721761506460318	0.2934099640514868
4149	0.47364632859888545	0.2934414659687002
4150	0.4751165065517391	0.2934726177363217
4151	0.47658668450459274	0.2935034192031119
4152	0.4780568624574455	0.29353387021921096
4153	0.47952704041029914	0.2935639706359225
4154	0.4809972183631528	0.29359372030586495
4155	0.48246739631600644	0.2936231190829715
4156	0.4839375742688592	0.29365216682241
4157	0.48540775222171284	0.2936808633806262
4158	0.4868779301745665	0.2937092086154367
4159	0.48834810812742013	0.29373720238582157
4160	0.4898182860802729	0.2937648445521249
4161	0.49128846403312654	0.2937921349759682
4162	0.4927586419859802	0.29381907352026404
4163	0.49422881993883383	0.29384566004918394
4164	0.4956989978916875	0.2938718944281841
4165	0.49716917584454023	0.29389777652408455
4166	0.4986393537973939	0.29392330620492974
4167	0.5001095317502475	0.29394848334006396
4168	0.5015797097031012	0.29397330780018177
4169	0.5030498876559539	0.2939977794572012
4170	0.5045200656088076	0.2940218981843225
4171	0.5059902435616612	0.2940456638561644
4172	0.5074604215145149	0.29406907634853463
4173	0.5089305994673676	0.29409213553855784
4174	0.5104007774202213	0.2941148413047016
4175	0.5118709553730749	0.2941371935266699
4176	0.5133411333259286	0.2941591920855394
4177	0.5148113112787813	0.29418083686362523
4178	0.516281489231635	0.2942021277445986
4179	0.5177516671844886	0.2942230646134032
4180	0.5192218451373423	0.29424364735629305
4181	0.520692023090195	0.2942638758608617
4182	0.5221622010430487	0.2942837500159408
4183	0.5236323789959023	0.2943032697117117
4184	0.525102556948756	0.29432243483972537
4185	0.5265727349016087	0.2943412452927079
4186	0.5280429128544624	0.2943597009648358
4187	0.529513090807316	0.29437780175149675
4188	0.5309832687601697	0.294395547549422
4189	0.5324534467130224	0.2944129382566723
4190	0.5339236246658761	0.2944299737726189
4191	0.5353938026187297	0.2944466539979307
4192	0.5368639805715834	0.2944629788345907
4193	0.538334158524437	0.29447894818593634
4194	0.5398043364772898	0.2944945619565491
4195	0.5412745144301434	0.2945098200524559
4196	0.542744692382997	0.294524722380829
4197	0.5442148703358507	0.2945392688503122
4198	0.5456850482887035	0.2945534593707883
4199	0.5471552262415571	0.29456729385350805
4200	0.5486254041944107	0.2945807722110194
4201	0.5500955821472644	0.29459389435715067
4202	0.5515657601001172	0.29460666020712617
4203	0.5530359380529708	0.29461906967748364
4204	0.5545061160058244	0.2946311226860274
4205	0.5559762939586781	0.29464281915194374
4206	0.5574464719115308	0.29465415899571823
4207	0.5589166498643845	0.2946651421392135
4208	0.5603868278172381	0.2946757685055393
4209	0.5618570057700918	0.2946860380191553
4210	0.5633271837229445	0.29469595060591625
4211	0.5647973616757982	0.29470550619294883
4212	0.5662675396286518	0.2947147047086806
4213	0.5677377175815055	0.2947235460829266
4214	0.5692078955343582	0.29473203024685923
4215	0.5706780734872119	0.2947401571328468
4216	0.5721482514400655	0.2947479266747889
4217	0.5736184293929192	0.29475533880772453
4218	0.5750886073457719	0.29476239346814975
4219	0.5765587852986256	0.29476909059384965
4220	0.5780289632514792	0.2947754301239627
4221	0.5794991412043329	0.29478141199894464
4222	0.5809693191571856	0.2947870361605964
4223	0.5824394971100393	0.2947923025520443
4224	0.5839096750628929	0.29479721111777685
4225	0.5853798530157466	0.2948017618035879
4226	0.5868500309686002	0.2948059545566431
4227	0.588320208921453	0.2948097893254158
4228	0.5897903868743066	0.2948132660597491
4229	0.5912605648271603	0.29481638471079885
4230	0.5927307427800139	0.29481914523107994
4231	0.5942009207328667	0.29482154757439744
4232	0.5956710986857203	0.29482359169597516
4233	0.597141276638574	0.29482527755235016
4234	0.5986114545914276	0.2948266051013802
4235	0.6000816325442804	0.294827574302266
4236	0.601551810497134	0.294828185115584
4237	0.6030219884499877	0.2948284375031893
4238	0.6044921664028413	0.2948283314283779
4239	0.6059623443556941	0.2948278668557298
4240	0.6074325223085477	0.294827043751139
4241	0.6089027002614014	0.2948258620819139
4242	0.610372878214255	0.29482432181665713
4243	0.6118430561671078	0.2948224229253557
4244	0.6133132341199614	0.2948201653792974
4245	0.6147834120728151	0.2948175491511354
4246	0.6162535900256687	0.29481457421491486
4247	0.6177237679785215	0.29481124054593505
4248	0.6191939459313751	0.2948075481209504
4249	0.6206641238842288	0.2948034969179795
4250	0.6221343018370824	0.29479908691639883
4251	0.6236044797899352	0.294794318096976
4252	0.6250746577427888	0.29478919044179624
4253	0.6265448356956425	0.29478370393425607
4254	0.6280150136484961	0.29477785855921684
4255	0.6294851916013489	0.2947716543027778
4256	0.6309553695542025	0.2947650911524253
4257	0.6324255475070562	0.2947581690970469
4258	0.6338957254599098	0.2947508881267665
4259	0.6353659034127634	0.2947432482331334
4260	0.6368360813656162	0.29473524940902857
4261	0.6383062593184698	0.29472689164873617
4262	0.6397764372713235	0.2947181749478025
4263	0.6412466152241771	0.2947090993031965
4264	0.6427167931770299	0.29469966471318876
4265	0.6441869711298835	0.29468987117742435
4266	0.6456571490827372	0.29467971869691223
4267	0.6471273270355908	0.2946692072740037
4268	0.6485975049884436	0.2946583369123841
4269	0.6500676829412972	0.2946471076170966
4270	0.6515378608941509	0.29463551939456056
4271	0.6530080388470045	0.2946235722525344
4272	0.6544782167998573	0.2946112662001511
4273	0.6559483947527109	0.29459860124776555
4274	0.6574185727055646	0.29458557740731833
4275	0.6588887506584182	0.294572194691925
4276	0.660358928611271	0.29455845311610146
4277	0.6618291065641246	0.2945443526957207
4278	0.6632992845169783	0.2945298934480235
4279	0.6647694624698319	0.2945150753915508
4280	0.6662396404226847	0.2944998985462702
4281	0.6677098183755383	0.29448436293348346
4282	0.669179996328392	0.29446846857579945
4283	0.6706501742812456	0.2944522154971966
4284	0.6721203522340984	0.29443560372304534
4285	0.673590530186952	0.29441863328002965
4286	0.6750607081398057	0.2944013041962261
4287	0.6765308860926593	0.29438361650101935
4288	0.678001064045513	0.2943655702251708
4289	0.6794712419983657	0.29434716540077227
4290	0.6809414199512194	0.29432840206131433
4291	0.682411597904073	0.2943092802416201
4292	0.6838817758569267	0.2942897999778481
4293	0.6853519538097794	0.29426996130751454
4294	0.6868221317626331	0.29424976426951366
4295	0.6882923097154867	0.29422920890407184
4296	0.6897624876683404	0.29420829525276415
4297	0.6912326656211931	0.29418702335852265
4298	0.6927028435740468	0.2941653932656443
4299	0.6941730215269004	0.2941434050197661
4300	0.6956431994797541	0.2941210586678949
4301	0.6971133774326068	0.2940983542583588
4302	0.6985835553854605	0.2940752918408528
4303	0.7000537333383141	0.2940518714664567
4304	0.7015239112911678	0.2940280931875294
4305	0.7029940892440205	0.29400395705781873
4306	0.7044642671968742	0.2939794631324914
4307	0.7059344451497278	0.2939546114679603
4308	0.7074046231025815	0.2939294021220375
4309	0.7088748010554342	0.29390383515387297
4310	0.7103449790082879	0.29387791062396407
4311	0.7118151569611415	0.29385162859422426
4312	0.7132853349139952	0.2938249891278038
4313	0.7147555128668479	0.29379799228928893
4314	0.7162256908197016	0.29377063814459164
4315	0.7176958687725552	0.2937429267609368
4316	0.7191660467254088	0.2937148582069752
4317	0.7206362246782616	0.29368643255264565
4318	0.7221064026311153	0.2936576498692389
4319	0.7235765805839689	0.29362851022942327
4320	0.7250467585368225	0.29359901370720143
4321	0.7265169364896762	0.29356916037792585
4322	0.727987114442529	0.29353895031828553
4323	0.7294572923953826	0.2935083836063395
4324	0.7309274703482362	0.29347746032146504
4325	0.7323976483010899	0.2934461805443844
4326	0.7338678262539426	0.2934145443572036
4327	0.7353380042067963	0.2933825518433458
4328	0.7368081821596499	0.29335020308758136
4329	0.7382783601125036	0.29331749817604164
4330	0.7397485380653563	0.2932844371961813
4331	0.74121871601821	0.29325102023682
4332	0.7426888939710636	0.29321724738810073
4333	0.7441590719239173	0.29318311874151126
4334	0.74562924987677	0.293148634389888
4335	0.7470994278296237	0.2931137944274739
4336	0.7485696057824773	0.2930785989497035
4337	0.750039783735331	0.2930430480535036
4338	0.7515099616881837	0.29300714183704213
4339	0.7529801396410374	0.29297088039990876
4340	0.754450317593891	0.29293426384296045
4341	0.7559204955467447	0.29289729226843136
4342	0.7573906734995974	0.29285996577990997
