	Grid	PDF
4053	-0.006748635278109205	0.25492553806542967
4054	-0.0045237189124733845	0.2548645878735915
4055	-0.002298802546837564	0.2548030359143034
4056	-7.388618120174328e-05	0.2547408824637559
4057	0.002151030184432301	0.2546781278028851
4058	0.004375946550068122	0.25461477221723416
4059	0.006600862915703942	0.2545508159971558
4060	0.008825779281339763	0.2544862594376238
4061	0.011050695646975583	0.2544211028383593
4062	0.013275612012611404	0.25435534650373304
4063	0.015500528378247225	0.25428899074280553
4064	0.017725444743883045	0.25422203586937403
4065	0.019950361109518866	0.25415448220186954
4066	0.022175277475154687	0.2540863300634111
4067	0.024400193840790507	0.25401757978183703
4068	0.026625110206426328	0.2539482316895972
4069	0.02885002657206215	0.25387828612384694
4070	0.03107494293769797	0.2538077434264332
4071	0.03329985930333379	0.2537366039438562
4072	0.03552477566896961	0.25366486802723015
4073	0.03774969203460543	0.25359253603239584
4074	0.03997460840024125	0.253519608319793
4075	0.04219952476587707	0.25344608525460394
4076	0.04442444113151289	0.2533719672065141
4077	0.046649357497148713	0.2532972545500013
4078	0.048874273862784534	0.2532219476641263
4079	0.051099190228420355	0.25314604693258186
4080	0.053324106594056175	0.2530695527436787
4081	0.055549022959691996	0.252992465490367
4082	0.05777393932532782	0.2529147855702885
4083	0.05999885569096364	0.25283651338563345
4084	0.06222377205659946	0.2527576493432472
4085	0.06444868842223528	0.2526781938545429
4086	0.0666736047878711	0.25259814733566177
4087	0.06889852115350692	0.25251751020717533
4088	0.07112343751914274	0.2524362828944135
4089	0.07334835388477856	0.25235446582724186
4090	0.07557327025041438	0.2522720594401199
4091	0.0777981866160502	0.25218906417208276
4092	0.08002310298168602	0.25210548046679276
4093	0.08224801934732184	0.25202130877247686
4094	0.08447293571295766	0.25193654954193656
4095	0.08669785207859348	0.25185120323250715
4096	0.0889227684442293	0.2517652703061716
4097	0.09114768480986513	0.25167875122938477
4098	0.09337260117550095	0.25159164647322024
4099	0.09559751754113677	0.2515039565133051
4100	0.09782243390677259	0.25141568182980284
4101	0.10004735027240841	0.2513268229073594
4102	0.10227226663804423	0.25123738023527464
4103	0.10449718300368005	0.25114735430726215
4104	0.10672209936931587	0.25105674562166663
4105	0.10894701573495169	0.25096555468128506
4106	0.11117193210058751	0.2508737819934528
4107	0.11339684846622333	0.2507814280700426
4108	0.11562176483185915	0.2506884934273674
4109	0.11784668119749497	0.25059497858631513
4110	0.1200715975631308	0.25050088407221743
4111	0.12229651392876661	0.250406210414911
4112	0.12452143029440244	0.2503109581487414
4113	0.12674634666003826	0.25021512781247046
4114	0.12897126302567408	0.2501187199493939
4115	0.1311961793913099	0.2500217351072452
4116	0.13342109575694572	0.24992417383823007
4117	0.13564601212258154	0.24982603669899087
4118	0.13787092848821736	0.249727324250645
4119	0.14009584485385318	0.2496280370586922
4120	0.142320761219489	0.2495281756931457
4121	0.14454567758512482	0.2494277407283985
4122	0.14677059395076064	0.24932673274331937
4123	0.14899551031639646	0.2492251523211275
4124	0.15122042668203228	0.24912300004949767
4125	0.1534453430476681	0.24902027652045028
4126	0.15567025941330392	0.24891698233051257
4127	0.15789517577893974	0.24881311808047724
4128	0.16012009214457557	0.24870868437563318
4129	0.16234500851021139	0.24860368182556933
4130	0.1645699248758472	0.2484981110442823
4131	0.16679484124148303	0.24839197265013208
4132	0.16901975760711885	0.248285267265796
4133	0.17124467397275467	0.24817799551838698
4134	0.1734695903383905	0.2480701580392536
4135	0.1756945067040263	0.2479617554641674
4136	0.17791942306966035	0.2478527884332016
4137	0.18014433943529617	0.24774325759074392
4138	0.182369255800932	0.24763316358547746
4139	0.18459417216656782	0.2475225070704567
4140	0.18681908853220364	0.24741128870298043
4141	0.18904400489783946	0.24729950914464466
4142	0.19126892126347528	0.24718716906138183
4143	0.1934938376291111	0.24707426912334882
4144	0.19571875399474692	0.24696081000495745
4145	0.19794367036038274	0.24684679238494617
4146	0.20016858672601856	0.2467322169462896
4147	0.20239350309165438	0.24661708437618368
4148	0.2046184194572902	0.2465013953660609
4149	0.20684333582292602	0.2463851506116396
4150	0.20906825218856184	0.24626835081281132
4151	0.21129316855419766	0.24615099667370213
4152	0.21351808491983348	0.24603308890263612
4153	0.2157430012854693	0.24591462821215057
4154	0.21796791765110513	0.24579561531899746
4155	0.22019283401674095	0.24567605094402212
4156	0.22241775038237677	0.24555593581236476
4157	0.2246426667480126	0.24543527065326343
4158	0.2268675831136484	0.2453140562001305
4159	0.22909249947928423	0.24519229319050068
4160	0.23131741584492005	0.24506998236613614
4161	0.23354233221055587	0.24494712447282269
4162	0.2357672485761917	0.24482372026053695
4163	0.2379921649418275	0.2446997704833917
4164	0.24021708130746333	0.2445752758995476
4165	0.24244199767309915	0.24445023727127235
4166	0.24466691403873497	0.24432465536498355
4167	0.2468918304043708	0.24419853095113223
4168	0.24911674677000661	0.2440718648042313
4169	0.25134166313564243	0.2439446577029238
4170	0.25356657950127826	0.24381691042981274
4171	0.2557914958669141	0.2436886237716188
4172	0.2580164122325499	0.24355979851908416
4173	0.2602413285981857	0.24343043546696266
4174	0.26246624496382154	0.24330053541403163
4175	0.26469116132945736	0.24317009916310345
4176	0.2669160776950932	0.2430391275209445
4177	0.269140994060729	0.24290762129835752
4178	0.2713659104263648	0.24277558131010415
4179	0.27359082679200064	0.2426430083749117
4180	0.27581574315763646	0.24250990331548158
4181	0.2780406595232723	0.24237626695846046
4182	0.2802655758889081	0.24224210013445424
4183	0.2824904922545439	0.2421074036779866
4184	0.28471540862017974	0.2419721784275095
4185	0.28694032498581556	0.24183642522538992
4186	0.2891652413514514	0.2417001449178786
4187	0.2913901577170872	0.24156333835516378
4188	0.293615074082723	0.24142600639130826
4189	0.29583999044835885	0.24128814988420796
4190	0.29806490681399467	0.24114976969566668
4191	0.3002898231796305	0.2410108666913084
4192	0.3025147395452663	0.24087144174063616
4193	0.30473965591090213	0.24073149571700267
4194	0.30696457227653795	0.24059102949751782
4195	0.30918948864217377	0.240450043963139
4196	0.3114144050078096	0.2403085399986275
4197	0.3136393213734454	0.24016651849257936
4198	0.31586423773908123	0.24002398033729944
4199	0.31808915410471705	0.23988092642891456
4200	0.3203140704703529	0.2397373576672872
4201	0.3225389868359887	0.23959327495606322
4202	0.3247639032016245	0.23944867920260335
4203	0.32698881956726034	0.23930357131798907
4204	0.32921373593289616	0.2391579522170593
4205	0.331438652298532	0.23901182281831646
4206	0.3336635686641678	0.23886518404400942
4207	0.3358884850298036	0.2387180368200298
4208	0.33811340139543944	0.23857038207596706
4209	0.34033831776107526	0.23842222074508393
4210	0.3425632341267111	0.23827355376427817
4211	0.3447881504923469	0.2381243820740979
4212	0.3470130668579827	0.23797470661872883
4213	0.34923798322361854	0.23782452834597667
4214	0.35146289958925436	0.23767384820726115
4215	0.3536878159548884	0.2375226671575746
4216	0.3559127323205242	0.23737098615554827
4217	0.35813764868616005	0.23721880616331023
4218	0.36036256505179587	0.23706612814665567
4219	0.3625874814174317	0.2369129530748498
4220	0.3648123977830675	0.23675928192074253
4221	0.36703731414870333	0.23660511566069278
4222	0.36926223051433915	0.23645045527460176
4223	0.37148714687997497	0.2362953017458474
4224	0.3737120632456108	0.23613965606134166
4225	0.3759369796112466	0.2359835192114475
4226	0.37816189597688243	0.23582689219002206
4227	0.38038681234251825	0.23566977599435768
4228	0.3826117287081541	0.23551217162524357
4229	0.3848366450737899	0.23535408008685582
4230	0.3870615614394257	0.23519550238682022
4231	0.38928647780506154	0.2350364395361791
4232	0.39151139417069736	0.2348768925493889
4233	0.3937363105363332	0.23471686244423803
4234	0.395961226901969	0.23455635024197424
4235	0.3981861432676048	0.23439535696714262
4236	0.40041105963324064	0.2342338836476837
4237	0.40263597599887646	0.23407193131487272
4238	0.4048608923645123	0.2339095010032752
4239	0.4070858087301481	0.23374659375083887
4240	0.4093107250957839	0.23358321059878534
4241	0.41153564146141974	0.23341935259160032
4242	0.41376055782705556	0.2332550207771171
4243	0.4159854741926914	0.2330902162063535
4244	0.4182103905583272	0.23292493993365368
4245	0.420435306923963	0.23275919301657363
4246	0.42266022328959885	0.23259297651590877
4247	0.42488513965523467	0.2324262914956529
4248	0.4271100560208705	0.23225913902303924
4249	0.4293349723865063	0.23209152016846749
4250	0.43155988875214213	0.2319234360055076
4251	0.43378480511777795	0.23175488761094235
4252	0.43600972148341377	0.23158587606467695
4253	0.4382346378490496	0.23141640244975972
4254	0.4404595542146854	0.23124646785236255
4255	0.44268447058032123	0.23107607336179972
4256	0.44490938694595705	0.23090522007047998
4257	0.4471343033115929	0.23073390907386696
4258	0.4493592196772287	0.23056214147054574
4259	0.4515841360428645	0.23038991836216424
4260	0.45380905240850034	0.2302172408534058
4261	0.45603396877413616	0.23004411005198105
4262	0.458258885139772	0.22987052706865602
4263	0.4604838015054078	0.2296964930171813
4264	0.4627087178710436	0.22952200901433978
4265	0.46493363423667944	0.22934707617986172
4266	0.46715855060231526	0.22917169563647738
4267	0.4693834669679511	0.22899586850989173
4268	0.4716083833335869	0.22881959592870105
4269	0.4738332996992227	0.22864287902447236
4270	0.47605821606485854	0.2284657189317084
4271	0.47828313243049436	0.22828811678776914
4272	0.4805080487961302	0.22811007373296305
4273	0.482732965161766	0.22793159091044424
4274	0.4849578815274018	0.2277526694662161
4275	0.48718279789303764	0.22757331054918475
4276	0.48940771425867347	0.22739351531104793
4277	0.4916326306243093	0.22721328490636225
4278	0.4938575469899451	0.22703262049249867
4279	0.4960824633555809	0.2268515232295615
4280	0.49830737972121675	0.22666999428054077
4281	0.5005322960868526	0.2264880348111061
4282	0.5027572124524884	0.2263056459897468
4283	0.5049821288181242	0.22612282898765262
4284	0.50720704518376	0.22593958497878258
4285	0.5094319615493959	0.2257559151397523
4286	0.5116568779150317	0.22557182064995895
4287	0.5138817942806675	0.22538730269141521
4288	0.5161067106463033	0.22520236244886188
4289	0.5183316270119391	0.22501700110964182
4290	0.520556543377575	0.22483121986381063
4291	0.5227814597432108	0.22464501990400387
4292	0.5250063761088466	0.22445840242548123
4293	0.5272312924744806	0.22427136862614633
4294	0.5294562088401165	0.2240839197064415
4295	0.5316811252057523	0.2238960568694159
4296	0.5339060415713881	0.22370778132067076
4297	0.5361309579370239	0.22351909426835886
4298	0.5383558743026597	0.22332999692314515
4299	0.5405807906682956	0.22314049049825077
4300	0.5428057070339314	0.2229505762093748
4301	0.5450306233995672	0.22276025527469864
4302	0.547255539765203	0.22256952891491266
4303	0.5494804561308388	0.2223783983531492
4304	0.5517053724964747	0.2221868648149595
4305	0.5539302888621105	0.2219949295283994
4306	0.5561552052277463	0.22180259372388386
4307	0.5583801215933821	0.22160985863423088
4308	0.560605037959018	0.22141672549468788
4309	0.5628299543246538	0.22122319554284342
4310	0.5650548706902896	0.22102927001865563
4311	0.5672797870559254	0.2208349501644508
4312	0.5695047034215612	0.22064023722483767
4313	0.571729619787197	0.2204451324468047
4314	0.5739545361528329	0.2202496370795774
4315	0.5761794525184687	0.2200537523747198
4316	0.5784043688841045	0.21985747958605947
4317	0.5806292852497403	0.2196608199696648
4318	0.5828542016153762	0.2194637747838412
4319	0.585079117981012	0.21926634528915043
4320	0.5873040343466478	0.21906853274835536
4321	0.5895289507122836	0.21887033842641637
4322	0.5917538670779194	0.21867176359050366
4323	0.5939787834435553	0.21847280950990738
4324	0.5962036998091911	0.21827347745610742
4325	0.5984286161748269	0.21807376870271034
4326	0.6006535325404627	0.21787368452547157
4327	0.6028784489060985	0.21767322620224555
4328	0.6051033652717344	0.2174723950129631
4329	0.6073282816373702	0.21727119223964336
4330	0.609553198003006	0.21706961916639939
4331	0.6117781143686418	0.21686767707936655
4332	0.6140030307342776	0.21666536726670954
4333	0.6162279470999135	0.21646269101864699
4334	0.6184528634655493	0.21625964962737626
4335	0.6206777798311851	0.21605624438708596
4336	0.6229026961968209	0.21585247659396628
4337	0.6251276125624567	0.21564834754614493
4338	0.6273525289280926	0.2154438585436924
4339	0.6295774452937284	0.21523901088862207
4340	0.6318023616593642	0.2150338058848623
4341	0.634027278025	0.21482824483824425
4342	0.6362521943906359	0.21462232905646764
4343	0.6384771107562717	0.21441605984912696
4344	0.6407020271219075	0.21420943852764485
4345	0.6429269434875433	0.2140024664053069
4346	0.6451518598531791	0.21379514479719977
4347	0.647376776218815	0.21358747502025646
4348	0.6496016925844508	0.21337945839316816
4349	0.6518266089500866	0.21317109623640762
4350	0.6540515253157224	0.21296238987223878
4351	0.6562764416813582	0.21275334062465848
4352	0.6585013580469941	0.21254394981938082
4353	0.6607262744126299	0.21233421878386413
4354	0.6629511907782657	0.2121241488472489
4355	0.6651761071439015	0.21191374134036628
4356	0.6674010235095373	0.2117029975957501
4357	0.6696259398751732	0.21149191894754107
4358	0.671850856240809	0.21128050673154838
4359	0.6740757726064448	0.21106876228521276
4360	0.6763006889720806	0.21085668694755677
4361	0.6785256053377164	0.21064428205924676
4362	0.6807505217033523	0.2104315489624657
4363	0.6829754380689881	0.21021848900102386
4364	0.6852003544346239	0.21000510352024226
4365	0.6874252708002597	0.20979139386697224
4366	0.6896501871658955	0.2095773613896109
4367	0.6918751035315314	0.20936300743802436
4368	0.6941000198971672	0.20914833336360683
4369	0.696324936262803	0.20893334051918008
4370	0.6985498526284388	0.20871803025905172
4371	0.7007747689940746	0.20850240393894884
4372	0.7029996853597087	0.20828646291605468
4373	0.7052246017253445	0.2080702085489286
4374	0.7074495180909803	0.2078536421975491
4375	0.7096744344566162	0.20763676522323998
4376	0.711899350822252	0.2074195789887437
4377	0.7141242671878878	0.2072020848580949
4378	0.7163491835535236	0.20698428419669038
4379	0.7185740999191594	0.20676617837123182
4380	0.7207990162847953	0.20654776874973388
4381	0.7230239326504311	0.20632905670147236
4382	0.7252488490160669	0.20611004359702922
4383	0.7274737653817027	0.2058907308082041
4384	0.7296986817473385	0.20567111970806717
4385	0.7319235981129744	0.20545121167087801
4386	0.7341485144786102	0.20523100807213787
4387	0.736373430844246	0.2050105102885128
4388	0.7385983472098818	0.20478971969786133
4389	0.7408232635755176	0.20456863767920364
4390	0.7430481799411535	0.20434726561269284
4391	0.7452730963067893	0.2041256048796151
4392	0.7474980126724251	0.20390365686237863
4393	0.7497229290380609	0.20368142294448516
4394	0.7519478454036967	0.20345890451052084
4395	0.7541727617693326	0.20323610294613031
4396	0.7563976781349684	0.20301301963803003
4397	0.7586225945006042	0.20278965597394816
4398	0.76084751086624	0.20256601334264873
4399	0.7630724272318758	0.2023420931338841
4400	0.7652973435975117	0.20211789673843322
4401	0.7675222599631475	0.20189342554799636
4402	0.7697471763287833	0.20166868095526755
4403	0.7719720926944191	0.20144366435388758
4404	0.774197009060055	0.20121837713839752
4405	0.7764219254256908	0.20099282070425287
4406	0.7786468417913266	0.20076699644783588
4407	0.7808717581569624	0.200540905766379
4408	0.7830966745225982	0.20031455005797993
4409	0.7853215908882341	0.2000879307215944
4410	0.7875465072538699	0.199861049157002
4411	0.7897714236195057	0.1996339067648306
4412	0.7919963399851415	0.1994065049464585
4413	0.7942212563507773	0.19917884510409334
4414	0.7964461727164132	0.19895092864068192
4415	0.798671089082049	0.19872275695996142
4416	0.8008960054476848	0.19849433146636683
4417	0.8031209218133206	0.19826565356509213
4418	0.8053458381789564	0.1980367246620241
4419	0.8075707545445923	0.1978075461637383
4420	0.8097956709102281	0.1975781194774952
4421	0.8120205872758639	0.19734844601121823
4422	0.8142455036414997	0.19711852717347592
4423	0.8164704200071355	0.19688836437345736
4424	0.8186953363727714	0.19665795902096805
4425	0.8209202527384072	0.19642731252642903
